title:127 - c, recorded:24.12.18 15.36.42, timestamp started:2018-12-24T15:36:42.754+02:00;1545658602.754, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3628, units:emotiv
104.000000, 0.000000, 4169.743652, 4183.589844, 4177.436035, 4182.563965, 4184.615234, 4198.461426, 4202.051270, 4178.974121, 4190.769043, 4187.179199, 4166.153809, 4193.846191, 4142.051270, 4186.153809, 3513.000000, 8175.000000, 8025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 314.358978, 1545658603.068359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4170.256348, 4184.615234, 4173.846191, 4173.846191, 4172.820313, 4190.769043, 4200.000000, 4183.076660, 4188.717773, 4185.127930, 4171.281738, 4193.333008, 4151.794922, 4185.641113, 3150.000000, 8173.000000, 8013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 322.051270, 1545658603.076051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4171.281738, 4185.641113, 4177.948730, 4177.948730, 4176.922852, 4193.846191, 4209.230469, 4183.589844, 4185.641113, 4187.179199, 4179.487305, 4196.922852, 4172.307617, 4187.179199, 3544.000000, 8173.000000, 8013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 329.743591, 1545658603.083744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4167.179199, 4178.461426, 4178.974121, 4183.076660, 4181.025391, 4194.358887, 4205.641113, 4176.922852, 4182.051270, 4184.102539, 4172.820313, 4192.820313, 4193.846191, 4183.076660, 3244.000000, 8173.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 337.948730, 1545658603.091949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4165.127930, 4174.358887, 4176.410156, 4181.538574, 4175.384277, 4185.641113, 4193.846191, 4182.563965, 4185.641113, 4182.563965, 4165.641113, 4192.307617, 4218.974121, 4177.436035, 3513.000000, 8173.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 345.641022, 1545658603.099641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4168.205078, 4181.538574, 4177.436035, 4180.512695, 4172.820313, 4181.025391, 4191.281738, 4186.666504, 4186.666504, 4187.179199, 4168.717773, 4197.436035, 4243.076660, 4176.410156, 3150.000000, 8145.000000, 8004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 353.333344, 1545658603.107333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4169.743652, 4189.230469, 4178.974121, 4184.102539, 4177.948730, 4187.179199, 4192.820313, 4178.974121, 4183.076660, 4187.179199, 4170.256348, 4196.410156, 4257.436035, 4176.410156, 3544.000000, 8145.000000, 8004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 361.025635, 1545658603.115026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4161.538574, 4186.666504, 4170.769043, 4181.538574, 4180.000000, 4186.153809, 4185.127930, 4168.205078, 4177.436035, 4177.948730, 4162.051270, 4188.717773, 4259.487305, 4165.127930, 3244.000000, 8128.000000, 8002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 368.717957, 1545658603.122718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4147.692383, 4177.436035, 4161.538574, 4171.794922, 4175.384277, 4185.127930, 4180.512695, 4163.589844, 4166.153809, 4166.153809, 4151.281738, 4181.025391, 4254.871582, 4147.692383, 3513.000000, 8128.000000, 8002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 376.410248, 1545658603.130410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4144.615234, 4170.769043, 4163.589844, 4169.230469, 4170.256348, 4186.153809, 4183.589844, 4158.461426, 4156.410156, 4158.974121, 4143.589844, 4177.436035, 4248.717773, 4137.948730, 3150.000000, 8112.000000, 7981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 384.102570, 1545658603.138103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4149.230469, 4171.794922, 4166.153809, 4175.897461, 4169.743652, 4183.589844, 4185.641113, 4160.000000, 4160.512695, 4161.025391, 4146.153809, 4178.461426, 4247.692383, 4137.948730, 3544.000000, 8112.000000, 7981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 391.794861, 1545658603.145795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4144.615234, 4174.871582, 4161.025391, 4178.461426, 4171.794922, 4185.127930, 4186.666504, 4169.743652, 4168.717773, 4168.205078, 4155.897461, 4178.974121, 4250.256348, 4138.974121, 3244.000000, 8111.000000, 7966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 399.487183, 1545658603.153487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4140.000000, 4175.384277, 4156.410156, 4174.871582, 4170.769043, 4184.102539, 4187.179199, 4172.820313, 4169.743652, 4171.794922, 4153.333008, 4174.358887, 4248.717773, 4133.846191, 3513.000000, 8111.000000, 7966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 407.179474, 1545658603.161180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4147.692383, 4184.615234, 4163.076660, 4183.076660, 4177.436035, 4182.563965, 4190.769043, 4174.358887, 4176.410156, 4179.487305, 4152.820313, 4181.025391, 4252.307617, 4135.897461, 3150.000000, 8120.000000, 7965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 414.871796, 1545658603.168872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4151.794922, 4190.256348, 4166.666504, 4189.230469, 4186.666504, 4190.256348, 4201.025391, 4183.589844, 4190.769043, 4188.717773, 4160.000000, 4187.179199, 4254.358887, 4140.512695, 3544.000000, 8120.000000, 7965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 422.564087, 1545658603.176564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4143.076660, 4184.615234, 4160.000000, 4184.615234, 4185.641113, 4202.051270, 4214.358887, 4193.846191, 4192.820313, 4187.692383, 4156.922852, 4180.000000, 4248.205078, 4132.820313, 3244.000000, 8133.000000, 7966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 430.256409, 1545658603.184256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4141.538574, 4185.127930, 4161.538574, 4183.589844, 4183.076660, 4200.000000, 4209.230469, 4193.333008, 4190.256348, 4185.641113, 4153.333008, 4180.000000, 4248.205078, 4126.666504, 3513.000000, 8133.000000, 7966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 437.948700, 1545658603.191949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4146.666504, 4187.179199, 4167.692383, 4184.102539, 4181.538574, 4187.179199, 4189.743652, 4182.563965, 4189.230469, 4185.127930, 4161.025391, 4185.641113, 4249.230469, 4133.333008, 3150.000000, 8178.000000, 7985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 445.641022, 1545658603.199641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4153.333008, 4183.589844, 4171.794922, 4185.641113, 4178.461426, 4185.641113, 4184.615234, 4180.000000, 4186.153809, 4182.563965, 4164.102539, 4188.717773, 4244.102539, 4138.461426, 3544.000000, 8178.000000, 7985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 453.846161, 1545658603.207846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4161.025391, 4189.743652, 4181.025391, 4191.281738, 4180.000000, 4191.281738, 4192.307617, 4191.281738, 4192.820313, 4187.179199, 4166.666504, 4195.897461, 4242.563965, 4140.000000, 3244.000000, 8198.000000, 7979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 461.538452, 1545658603.215539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4157.436035, 4191.794922, 4183.076660, 4187.692383, 4175.384277, 4185.641113, 4184.615234, 4189.743652, 4193.333008, 4185.641113, 4165.127930, 4200.000000, 4235.384277, 4139.487305, 3513.000000, 8198.000000, 7979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 469.230774, 1545658603.223231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4152.820313, 4180.512695, 4176.410156, 4182.051270, 4164.615234, 4179.487305, 4175.897461, 4180.512695, 4181.025391, 4175.897461, 4155.384277, 4198.461426, 4222.051270, 4138.461426, 3150.000000, 8217.000000, 7928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 476.923065, 1545658603.230923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4160.512695, 4181.538574, 4180.512695, 4188.717773, 4168.205078, 4185.127930, 4184.615234, 4180.512695, 4177.948730, 4177.948730, 4159.487305, 4200.512695, 4226.666504, 4143.076660, 3544.000000, 8217.000000, 7928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 484.615387, 1545658603.238616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4164.615234, 4182.051270, 4186.153809, 4184.102539, 4176.410156, 4186.153809, 4187.179199, 4175.897461, 4179.487305, 4184.102539, 4169.230469, 4201.538574, 4229.743652, 4143.589844, 56.000000, 8213.000000, 7893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 492.307678, 1545658603.246308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4153.333008, 4171.281738, 4177.948730, 4169.743652, 4175.897461, 4185.641113, 4183.589844, 4177.948730, 4180.512695, 4183.589844, 4165.127930, 4195.384277, 4218.461426, 4138.974121, 3332.000000, 8213.000000, 7893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 500.000000, 1545658603.254000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4153.846191, 4176.410156, 4179.487305, 4176.922852, 4180.000000, 4196.922852, 4192.307617, 4192.307617, 4190.769043, 4188.717773, 4166.666504, 4197.948730, 4218.974121, 4143.589844, 3535.000000, 8205.000000, 7847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 507.692291, 1545658603.261692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4161.538574, 4185.641113, 4186.153809, 4185.641113, 4187.692383, 4200.512695, 4197.948730, 4192.820313, 4197.436035, 4193.846191, 4174.871582, 4201.025391, 4221.538574, 4148.205078, 3314.000000, 8205.000000, 7847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 515.384613, 1545658603.269385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4144.615234, 4172.307617, 4172.820313, 4172.307617, 4177.436035, 4188.717773, 4186.153809, 4182.563965, 4187.179199, 4185.127930, 4162.563965, 4187.692383, 4203.589844, 4137.436035, 3578.000000, 8215.000000, 7856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 523.076904, 1545658603.277077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4135.384277, 4160.000000, 4161.025391, 4161.538574, 4163.589844, 4178.461426, 4177.948730, 4179.487305, 4180.000000, 4180.000000, 4150.769043, 4178.461426, 4190.769043, 4129.743652, 3400.000000, 8215.000000, 7856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 530.769226, 1545658603.284769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4154.358887, 4171.281738, 4173.846191, 4173.333008, 4172.307617, 4180.512695, 4184.102539, 4182.051270, 4186.666504, 4189.743652, 4161.538574, 4193.333008, 4203.076660, 4141.025391, 3489.000000, 8235.000000, 7915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 538.461548, 1545658603.292461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4158.461426, 4180.512695, 4182.563965, 4178.974121, 4178.974121, 4184.102539, 4187.179199, 4177.948730, 4187.692383, 4190.256348, 4163.589844, 4204.615234, 4205.641113, 4148.205078, 3286.000000, 8235.000000, 7915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 546.153870, 1545658603.300154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4149.230469, 4178.461426, 4177.436035, 4172.307617, 4172.820313, 4185.127930, 4185.641113, 4170.769043, 4182.563965, 4181.025391, 4149.743652, 4196.410156, 4192.307617, 4143.076660, 3231.000000, 8243.000000, 7942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 553.846130, 1545658603.307846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4152.307617, 4177.948730, 4177.948730, 4178.974121, 4173.846191, 4186.153809, 4193.846191, 4166.153809, 4180.000000, 4179.487305, 4147.179199, 4192.307617, 4187.692383, 4145.127930, 3316.000000, 8243.000000, 7942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 561.538452, 1545658603.315539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4154.358887, 4178.461426, 4181.025391, 4183.589844, 4181.025391, 4187.179199, 4203.589844, 4169.230469, 4175.897461, 4181.025391, 4148.717773, 4193.333008, 4184.102539, 4148.717773, 3143.000000, 8267.000000, 7958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 569.230774, 1545658603.323231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4152.820313, 4176.410156, 4181.025391, 4175.897461, 4176.410156, 4185.127930, 4191.281738, 4174.871582, 4172.820313, 4179.487305, 4142.051270, 4190.769043, 4177.948730, 4143.076660, 3554.000000, 8267.000000, 7958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 577.435913, 1545658603.331436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4154.358887, 4176.922852, 4180.512695, 4173.333008, 4167.179199, 4178.974121, 4167.179199, 4173.333008, 4177.948730, 4180.512695, 4142.563965, 4191.281738, 4177.948730, 4142.051270, 3248.000000, 8275.000000, 7960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 585.128174, 1545658603.339128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4154.871582, 4180.512695, 4184.615234, 4175.384277, 4168.717773, 4178.974121, 4164.615234, 4173.333008, 4181.538574, 4184.102539, 4149.230469, 4198.974121, 4181.538574, 4151.281738, 3523.000000, 8275.000000, 7960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 592.820496, 1545658603.346821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4160.000000, 4178.974121, 4189.230469, 4178.974121, 4173.333008, 4181.538574, 4174.871582, 4176.410156, 4176.922852, 4185.641113, 4150.769043, 4207.179199, 4183.076660, 4156.922852, 3156.000000, 8273.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 600.512817, 1545658603.354513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4165.127930, 4171.281738, 4189.743652, 4181.025391, 4170.256348, 4175.897461, 4170.769043, 4170.769043, 4169.230469, 4181.025391, 4151.794922, 4207.179199, 4182.563965, 4156.922852, 3554.000000, 8273.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 608.205139, 1545658603.362205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4156.410156, 4167.692383, 4182.563965, 4172.820313, 4162.563965, 4169.230469, 4160.000000, 4158.461426, 4160.000000, 4173.333008, 4148.205078, 4201.025391, 4175.384277, 4153.333008, 3248.000000, 8271.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615.897400, 1545658603.369897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4149.230469, 4164.615234, 4174.358887, 4160.512695, 4160.000000, 4167.179199, 4160.512695, 4150.256348, 4153.333008, 4165.127930, 4135.384277, 4194.871582, 4164.102539, 4145.641113, 0.000000, 8271.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 623.589722, 1545658603.377590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4156.922852, 4166.153809, 4181.025391, 4165.641113, 4167.179199, 4169.230469, 4165.641113, 4156.410156, 4161.025391, 4167.692383, 4142.051270, 4200.000000, 4167.692383, 4151.281738, 0.000000, 8254.000000, 7965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 631.282043, 1545658603.385282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4163.076660, 4172.307617, 4190.769043, 4176.922852, 4172.307617, 4180.000000, 4176.410156, 4166.666504, 4173.333008, 4180.512695, 4160.000000, 4211.281738, 4183.589844, 4168.205078, 0.000000, 8254.000000, 7965.000000, 0.000000, 0.000000, 0.000000, 0.000000, 638.974365, 1545658603.392974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4157.436035, 4166.666504, 4187.692383, 4170.256348, 4167.692383, 4189.230469, 4187.692383, 4168.717773, 4174.358887, 4187.179199, 4156.922852, 4212.307617, 4183.076660, 4169.743652, 0.000000, 8252.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 646.666687, 1545658603.400667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4151.281738, 4155.897461, 4181.025391, 4158.974121, 4163.076660, 4185.641113, 4193.333008, 4168.717773, 4171.281738, 4182.563965, 4146.153809, 4201.538574, 4171.281738, 4157.948730, 0.000000, 8252.000000, 7970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 654.358948, 1545658603.408359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4151.794922, 4154.358887, 4178.461426, 4157.948730, 4162.563965, 4178.974121, 4192.307617, 4168.717773, 4173.333008, 4178.974121, 4146.153809, 4195.897461, 4171.281738, 4151.281738, 0.000000, 8256.000000, 7972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 662.051270, 1545658603.416051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4152.820313, 4161.538574, 4176.410156, 4163.589844, 4166.666504, 4178.974121, 4176.410156, 4170.256348, 4177.948730, 4185.127930, 4153.846191, 4198.974121, 4180.000000, 4156.922852, 0.000000, 8256.000000, 7972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.743591, 1545658603.423744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4146.153809, 4166.666504, 4174.871582, 4168.717773, 4170.769043, 4176.410156, 4157.436035, 4170.769043, 4181.025391, 4190.769043, 4159.487305, 4197.436035, 4176.410156, 4158.461426, 0.000000, 8267.000000, 7967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 677.435913, 1545658603.431436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4137.948730, 4163.076660, 4171.281738, 4165.641113, 4164.615234, 4169.743652, 4154.358887, 4166.666504, 4178.974121, 4185.127930, 4152.307617, 4190.769043, 4168.205078, 4148.717773, 0.000000, 8267.000000, 7967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 685.128174, 1545658603.439128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4146.666504, 4170.769043, 4178.974121, 4170.256348, 4165.641113, 4178.974121, 4168.205078, 4168.205078, 4182.051270, 4188.205078, 4155.384277, 4198.461426, 4180.000000, 4156.410156, 0.000000, 8282.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 693.333313, 1545658603.447333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4165.641113, 4188.717773, 4197.948730, 4187.692383, 4182.051270, 4196.922852, 4182.051270, 4182.563965, 4195.897461, 4209.743652, 4182.051270, 4216.410156, 4202.563965, 4179.487305, 0.000000, 8282.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 701.025635, 1545658603.455026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
