title:127 - a, recorded:24.12.18 15.35.47, timestamp started:2018-12-24T15:35:47.562+02:00;1545658547.562, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1884, units:emotiv
16.000000, 0.000000, 4187.692383, 4169.743652, 4175.384277, 4168.717773, 4165.127930, 4171.281738, 4187.692383, 4193.333008, 4185.127930, 4171.281738, 4167.692383, 4167.179199, 4127.692383, 4160.512695, 0.000000, 8263.000000, 7998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 317.435890, 1545658547.879436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4186.153809, 4182.563965, 4182.563965, 4170.256348, 4169.743652, 4165.127930, 4174.358887, 4186.666504, 4184.615234, 4170.769043, 4171.281738, 4171.794922, 4132.307617, 4160.512695, 0.000000, 8252.000000, 7998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 325.128197, 1545658547.887128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4180.000000, 4179.487305, 4176.410156, 4170.769043, 4167.179199, 4153.333008, 4167.692383, 4176.922852, 4174.871582, 4162.051270, 4164.615234, 4166.666504, 4124.102539, 4156.410156, 0.000000, 8252.000000, 7998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 332.820503, 1545658547.894820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4176.410156, 4162.051270, 4164.615234, 4167.692383, 4160.512695, 4155.384277, 4177.436035, 4188.717773, 4169.230469, 4157.436035, 4152.307617, 4153.846191, 4110.256348, 4145.641113, 0.000000, 8241.000000, 8000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 340.512817, 1545658547.902513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4186.666504, 4168.717773, 4172.820313, 4177.436035, 4172.820313, 4174.358887, 4180.000000, 4185.127930, 4164.615234, 4162.563965, 4154.358887, 4156.410156, 4122.051270, 4145.127930, 0.000000, 8241.000000, 8000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 348.205124, 1545658547.910205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4186.153809, 4178.974121, 4176.922852, 4177.948730, 4181.025391, 4176.922852, 4176.922852, 4166.153809, 4157.436035, 4158.461426, 4159.487305, 4161.538574, 4128.717773, 4148.205078, 0.000000, 8234.000000, 8008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 355.897430, 1545658547.917897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4168.717773, 4164.615234, 4162.051270, 4157.948730, 4171.794922, 4166.666504, 4178.461426, 4169.743652, 4155.384277, 4150.769043, 4151.281738, 4150.256348, 4115.897461, 4138.461426, 0.000000, 8234.000000, 8008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 363.589737, 1545658547.925590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4166.666504, 4156.922852, 4160.000000, 4156.922852, 4171.794922, 4180.000000, 4183.589844, 4183.589844, 4165.127930, 4156.922852, 4143.589844, 4145.641113, 4125.127930, 4133.846191, 0.000000, 8231.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371.282043, 1545658547.933282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4169.743652, 4159.487305, 4164.615234, 4166.153809, 4171.281738, 4183.076660, 4185.127930, 4176.410156, 4159.487305, 4153.333008, 4136.922852, 4146.153809, 4144.102539, 4131.281738, 0.000000, 8231.000000, 8014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 379.487167, 1545658547.941487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4160.512695, 4153.846191, 4157.948730, 4154.871582, 4162.563965, 4162.563965, 4185.641113, 4156.922852, 4141.538574, 4138.974121, 4129.230469, 4139.487305, 4152.820313, 4121.025391, 0.000000, 8233.000000, 8012.000000, 0.000000, 0.000000, 0.000000, 0.000000, 387.179474, 1545658547.949179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4152.307617, 4148.717773, 4151.281738, 4144.102539, 4162.051270, 4162.051270, 4191.794922, 4148.717773, 4140.000000, 4137.948730, 4123.589844, 4136.410156, 4168.717773, 4113.846191, 0.000000, 8233.000000, 8012.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.871780, 1545658547.956872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4152.820313, 4150.256348, 4152.307617, 4148.205078, 4167.692383, 4171.794922, 4193.333008, 4171.281738, 4153.846191, 4145.641113, 4116.922852, 4138.461426, 4188.717773, 4110.769043, 0.000000, 8226.000000, 8013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 402.564087, 1545658547.964564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4154.358887, 4154.358887, 4155.384277, 4153.333008, 4170.256348, 4171.281738, 4184.102539, 4182.051270, 4161.025391, 4152.820313, 4118.974121, 4138.974121, 4203.076660, 4108.717773, 0.000000, 8226.000000, 8013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 410.256393, 1545658547.972256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4152.307617, 4158.974121, 4152.820313, 4153.333008, 4175.384277, 4175.384277, 4182.051270, 4162.051270, 4151.281738, 4154.358887, 4123.076660, 4138.461426, 4212.307617, 4104.102539, 0.000000, 8220.000000, 7990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 417.948715, 1545658547.979949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4143.589844, 4162.051270, 4144.102539, 4152.820313, 4181.025391, 4178.461426, 4191.281738, 4162.563965, 4140.000000, 4140.000000, 4109.230469, 4132.820313, 4206.153809, 4093.333252, 0.000000, 8220.000000, 7990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 425.641022, 1545658547.987641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4132.307617, 4162.563965, 4138.974121, 4155.897461, 4177.948730, 4170.256348, 4185.127930, 4168.717773, 4136.922852, 4127.692383, 4096.410156, 4126.153809, 4198.461426, 4081.025635, 0.000000, 8218.000000, 7983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 433.333328, 1545658547.995333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4141.025391, 4167.179199, 4150.769043, 4166.153809, 4182.563965, 4177.948730, 4181.538574, 4166.666504, 4155.384277, 4148.205078, 4118.974121, 4141.025391, 4222.563965, 4093.333252, 0.000000, 8218.000000, 7983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 441.025635, 1545658548.003026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4157.948730, 4170.256348, 4161.025391, 4167.692383, 4191.281738, 4191.794922, 4201.025391, 4178.974121, 4177.436035, 4176.922852, 4153.333008, 4162.051270, 4253.333008, 4113.846191, 0.000000, 8222.000000, 7985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 448.717941, 1545658548.010718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4150.256348, 4155.897461, 4153.846191, 4153.333008, 4178.974121, 4184.102539, 4203.589844, 4187.692383, 4173.846191, 4169.743652, 4152.307617, 4157.436035, 4247.179199, 4110.256348, 0.000000, 8222.000000, 7985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 456.410248, 1545658548.018410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4136.410156, 4138.974121, 4149.230469, 4146.666504, 4164.615234, 4176.410156, 4189.743652, 4179.487305, 4161.025391, 4152.820313, 4138.461426, 4148.205078, 4229.230469, 4102.563965, 0.000000, 8224.000000, 7987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 464.615372, 1545658548.026615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4145.127930, 4142.563965, 4158.461426, 4150.769043, 4170.256348, 4185.641113, 4194.358887, 4189.230469, 4168.205078, 4160.512695, 4143.589844, 4156.410156, 4230.256348, 4107.179199, 0.000000, 8224.000000, 7987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 472.307678, 1545658548.034308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4155.897461, 4154.871582, 4167.179199, 4154.871582, 4177.436035, 4186.153809, 4202.051270, 4196.410156, 4175.897461, 4171.794922, 4152.820313, 4165.127930, 4233.333008, 4110.769043, 0.000000, 8231.000000, 7984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 480.000000, 1545658548.042000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4154.358887, 4159.487305, 4169.743652, 4163.589844, 4171.794922, 4175.384277, 4196.410156, 4185.641113, 4173.333008, 4169.743652, 4154.358887, 4166.153809, 4233.333008, 4114.871582, 0.000000, 8231.000000, 7984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 487.692291, 1545658548.049692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4159.487305, 4156.922852, 4172.820313, 4167.692383, 4166.153809, 4173.333008, 4197.948730, 4207.179199, 4186.153809, 4173.333008, 4156.410156, 4170.256348, 4232.820313, 4124.102539, 0.000000, 8229.000000, 7964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 495.384613, 1545658548.057384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4164.102539, 4151.281738, 4175.384277, 4159.487305, 4165.641113, 4175.897461, 4200.000000, 4218.974121, 4193.333008, 4180.000000, 4157.436035, 4174.358887, 4225.641113, 4122.051270, 0.000000, 8229.000000, 7964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 503.076904, 1545658548.065077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4158.974121, 4142.051270, 4170.256348, 4152.307617, 4164.102539, 4172.820313, 4189.230469, 4176.922852, 4173.846191, 4171.281738, 4151.281738, 4170.769043, 4215.897461, 4113.846191, 0.000000, 8234.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 510.769226, 1545658548.072769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4161.538574, 4143.589844, 4172.820313, 4154.871582, 4173.333008, 4183.076660, 4193.333008, 4162.563965, 4168.717773, 4170.256348, 4158.461426, 4167.692383, 4217.948730, 4117.436035, 0.000000, 8234.000000, 7953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 518.461517, 1545658548.080462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4171.281738, 4156.410156, 4183.589844, 4166.153809, 4186.666504, 4204.102539, 4216.922852, 4202.563965, 4194.358887, 4191.281738, 4173.333008, 4174.358887, 4227.692383, 4125.641113, 0.000000, 8230.000000, 7957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 526.153839, 1545658548.088154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4163.076660, 4153.333008, 4175.897461, 4168.205078, 4181.025391, 4203.076660, 4222.051270, 4217.948730, 4197.436035, 4186.153809, 4161.025391, 4172.820313, 4216.922852, 4116.922852, 0.000000, 8230.000000, 7957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 533.846130, 1545658548.095846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4151.281738, 4142.563965, 4161.538574, 4158.461426, 4171.281738, 4193.846191, 4214.871582, 4211.281738, 4183.589844, 4165.641113, 4141.538574, 4158.974121, 4195.897461, 4104.102539, 0.000000, 8232.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 541.538452, 1545658548.103539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4161.538574, 4157.436035, 4171.281738, 4166.153809, 4189.743652, 4204.615234, 4217.948730, 4214.871582, 4190.769043, 4175.384277, 4150.769043, 4161.025391, 4195.384277, 4111.281738, 0.000000, 8232.000000, 7946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 549.743591, 1545658548.111744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4173.846191, 4178.461426, 4183.589844, 4186.666504, 4204.102539, 4208.205078, 4215.384277, 4195.384277, 4184.615234, 4180.000000, 4159.487305, 4173.333008, 4200.000000, 4118.974121, 0.000000, 8228.000000, 7930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557.435883, 1545658548.119436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4164.615234, 4172.820313, 4176.922852, 4180.512695, 4186.153809, 4196.922852, 4202.051270, 4191.281738, 4171.281738, 4161.538574, 4147.179199, 4169.743652, 4190.256348, 4111.281738, 0.000000, 8228.000000, 7930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 565.128204, 1545658548.127128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4152.307617, 4162.051270, 4168.205078, 4162.051270, 4174.358887, 4195.384277, 4197.948730, 4197.436035, 4175.897461, 4158.974121, 4142.563965, 4162.563965, 4182.051270, 4105.641113, 0.000000, 8233.000000, 7875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 572.820496, 1545658548.134820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4158.974121, 4167.179199, 4169.230469, 4168.717773, 4185.127930, 4196.922852, 4200.000000, 4173.333008, 4176.410156, 4168.717773, 4152.307617, 4166.153809, 4185.641113, 4108.205078, 0.000000, 8233.000000, 7875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 580.512817, 1545658548.142513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4174.358887, 4177.436035, 4181.025391, 4186.153809, 4190.256348, 4197.436035, 4204.102539, 4176.410156, 4181.025391, 4178.461426, 4166.153809, 4173.333008, 4191.281738, 4115.897461, 0.000000, 8237.000000, 7854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 588.205109, 1545658548.150205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4174.358887, 4178.974121, 4187.179199, 4186.666504, 4183.589844, 4196.410156, 4203.076660, 4199.487305, 4189.743652, 4184.102539, 4170.769043, 4174.871582, 4187.692383, 4118.461426, 0.000000, 8237.000000, 7854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 595.897430, 1545658548.157897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4158.974121, 4168.205078, 4172.820313, 4173.333008, 4173.333008, 4184.615234, 4191.794922, 4174.871582, 4171.281738, 4169.743652, 4155.384277, 4163.076660, 4169.230469, 4104.615234, 0.000000, 8249.000000, 7882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 603.589722, 1545658548.165590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4140.000000, 4150.256348, 4152.307617, 4150.256348, 4156.410156, 4168.717773, 4180.512695, 4155.384277, 4152.820313, 4150.769043, 4132.307617, 4144.615234, 4145.641113, 4084.102539, 0.000000, 8249.000000, 7882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 611.282043, 1545658548.173282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4125.641113, 4133.333008, 4141.538574, 4130.256348, 4140.000000, 4157.948730, 4171.281738, 4188.717773, 4162.051270, 4148.717773, 4117.436035, 4133.846191, 4132.307617, 4074.358887, 0.000000, 8254.000000, 7900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 618.974335, 1545658548.180974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4118.461426, 4123.589844, 4132.820313, 4126.666504, 4134.358887, 4152.820313, 4165.641113, 4186.666504, 4154.871582, 4140.512695, 4111.281738, 4128.205078, 4125.641113, 4069.743408, 0.000000, 8254.000000, 7900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 626.666656, 1545658548.188667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4116.922852, 4120.512695, 4127.692383, 4128.717773, 4139.487305, 4151.794922, 4165.641113, 4149.230469, 4129.230469, 4128.717773, 4106.666504, 4125.641113, 4120.512695, 4066.153809, 0.000000, 8259.000000, 7925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 634.871765, 1545658548.196872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4131.281738, 4139.487305, 4143.076660, 4145.127930, 4163.076660, 4165.127930, 4174.358887, 4162.563965, 4142.563965, 4141.538574, 4114.871582, 4140.000000, 4132.820313, 4077.435791, 0.000000, 8259.000000, 7925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 642.564087, 1545658548.204564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4151.281738, 4161.025391, 4159.487305, 4163.589844, 4178.461426, 4183.076660, 4183.076660, 4185.641113, 4167.692383, 4156.922852, 4129.230469, 4154.871582, 4152.820313, 4091.281982, 0.000000, 8260.000000, 7929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 650.256409, 1545658548.212256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4151.794922, 4157.948730, 4156.922852, 4160.512695, 4165.641113, 4182.563965, 4183.589844, 4173.846191, 4161.025391, 4153.846191, 4130.256348, 4151.794922, 4155.384277, 4090.256348, 0.000000, 8260.000000, 7929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 657.948700, 1545658548.219949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4148.717773, 4154.358887, 4153.333008, 4154.358887, 4162.563965, 4173.846191, 4186.666504, 4172.307617, 4154.358887, 4152.820313, 4130.256348, 4152.820313, 4153.846191, 4090.769043, 0.000000, 8262.000000, 7931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 665.641022, 1545658548.227641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4149.230469, 4154.871582, 4156.410156, 4152.820313, 4170.256348, 4176.410156, 4186.666504, 4190.256348, 4164.615234, 4157.948730, 4130.769043, 4155.897461, 4150.256348, 4091.794678, 0.000000, 8262.000000, 7931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 673.333313, 1545658548.235333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4136.922852, 4140.000000, 4148.205078, 4142.563965, 4158.974121, 4175.897461, 4174.871582, 4180.512695, 4159.487305, 4147.692383, 4119.487305, 4144.615234, 4137.436035, 4082.051270, 0.000000, 8266.000000, 7934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 681.025635, 1545658548.243026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4127.692383, 4130.256348, 4138.974121, 4137.436035, 4145.127930, 4164.102539, 4172.820313, 4173.333008, 4153.846191, 4142.563965, 4117.948730, 4140.512695, 4137.436035, 4075.897217, 3321.000000, 8266.000000, 7934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 688.717926, 1545658548.250718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4144.102539, 4147.179199, 4151.281738, 4151.794922, 4155.384277, 4165.641113, 4189.230469, 4198.461426, 4173.333008, 4161.538574, 4139.487305, 4161.538574, 4151.794922, 4089.743408, 3512.000000, 8272.000000, 7947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 696.410248, 1545658548.258410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4160.000000, 4163.589844, 4168.205078, 4164.102539, 4170.769043, 4177.436035, 4192.820313, 4203.589844, 4185.127930, 4170.256348, 4152.820313, 4177.948730, 4164.615234, 4108.205078, 3304.000000, 8272.000000, 7947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 704.102539, 1545658548.266103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
