title:127 - b, recorded:24.12.18 15.36.12, timestamp started:2018-12-24T15:36:12.984+02:00;1545658572.984, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
20.000000, 0.000000, 4218.461426, 4193.846191, 4189.743652, 4200.512695, 4192.820313, 4192.820313, 4188.205078, 4187.179199, 4195.384277, 4167.179199, 4188.717773, 4233.846191, 4255.897461, 4247.179199, 0.000000, 8473.000000, 8499.000000, 0.000000, 0.000000, 0.000000, 0.000000, 334.358948, 1545658573.318359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4215.897461, 4183.589844, 4186.153809, 4187.692383, 4181.025391, 4181.025391, 4162.051270, 4194.871582, 4197.948730, 4168.717773, 4186.666504, 4235.384277, 4244.102539, 4246.153809, 0.000000, 8461.000000, 8493.000000, 0.000000, 0.000000, 0.000000, 0.000000, 342.051270, 1545658573.326051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4195.897461, 4162.051270, 4168.205078, 4167.692383, 4172.820313, 4176.410156, 4150.769043, 4175.897461, 4171.281738, 4144.102539, 4166.153809, 4216.922852, 4213.333008, 4225.641113, 0.000000, 8461.000000, 8493.000000, 0.000000, 0.000000, 0.000000, 0.000000, 350.256409, 1545658573.334256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4187.692383, 4156.922852, 4163.076660, 4162.563965, 4167.692383, 4174.358887, 4171.281738, 4183.076660, 4161.025391, 4130.769043, 4164.102539, 4209.230469, 4204.102539, 4218.974121, 0.000000, 8432.000000, 8508.000000, 0.000000, 0.000000, 0.000000, 0.000000, 357.948730, 1545658573.341949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4205.127930, 4168.205078, 4177.436035, 4173.333008, 4166.153809, 4168.205078, 4191.281738, 4208.717773, 4183.076660, 4153.846191, 4192.820313, 4226.666504, 4225.127930, 4240.512695, 0.000000, 8432.000000, 8508.000000, 0.000000, 0.000000, 0.000000, 0.000000, 365.641052, 1545658573.349641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4216.410156, 4167.179199, 4186.153809, 4183.589844, 4174.358887, 4171.281738, 4176.410156, 4209.230469, 4202.051270, 4171.281738, 4206.153809, 4236.410156, 4229.230469, 4252.307617, 0.000000, 8421.000000, 8514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 373.333313, 1545658573.357333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4221.025391, 4166.153809, 4189.230469, 4183.076660, 4187.179199, 4192.307617, 4170.769043, 4205.641113, 4206.153809, 4169.743652, 4204.615234, 4235.897461, 4220.000000, 4251.794922, 0.000000, 8421.000000, 8514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 381.025635, 1545658573.365026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4238.461426, 4188.717773, 4208.717773, 4194.871582, 4201.538574, 4215.384277, 4215.897461, 4224.615234, 4217.948730, 4187.692383, 4229.230469, 4252.820313, 4242.563965, 4273.333008, 0.000000, 8392.000000, 8505.000000, 0.000000, 0.000000, 0.000000, 0.000000, 388.717957, 1545658573.372718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4256.922852, 4212.307617, 4234.358887, 4218.461426, 4210.769043, 4223.589844, 4247.692383, 4264.615234, 4250.769043, 4217.436035, 4260.512695, 4277.948730, 4274.358887, 4298.974121, 0.000000, 8392.000000, 8505.000000, 0.000000, 0.000000, 0.000000, 0.000000, 396.923096, 1545658573.380923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4256.922852, 4210.769043, 4236.410156, 4222.051270, 4206.153809, 4216.410156, 4224.615234, 4260.512695, 4255.897461, 4213.846191, 4253.333008, 4277.948730, 4264.102539, 4299.487305, 0.000000, 8374.000000, 8498.000000, 0.000000, 0.000000, 0.000000, 0.000000, 404.615356, 1545658573.388615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4246.666504, 4198.974121, 4224.102539, 4211.281738, 4200.000000, 4212.307617, 4203.589844, 4204.102539, 4221.538574, 4193.333008, 4237.436035, 4265.127930, 4243.076660, 4290.256348, 0.000000, 8374.000000, 8498.000000, 0.000000, 0.000000, 0.000000, 0.000000, 412.307678, 1545658573.396308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4250.256348, 4205.127930, 4229.743652, 4217.436035, 4204.615234, 4220.512695, 4217.436035, 4204.615234, 4221.025391, 4205.127930, 4253.846191, 4272.820313, 4259.487305, 4297.948730, 0.000000, 8320.000000, 8489.000000, 0.000000, 0.000000, 0.000000, 0.000000, 420.000000, 1545658573.404000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4263.076660, 4214.871582, 4240.512695, 4221.025391, 4210.256348, 4229.743652, 4225.641113, 4244.102539, 4246.666504, 4222.051270, 4270.769043, 4286.666504, 4283.589844, 4311.794922, 0.000000, 8320.000000, 8489.000000, 0.000000, 0.000000, 0.000000, 0.000000, 427.692322, 1545658573.411692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4252.820313, 4198.974121, 4226.153809, 4198.974121, 4196.410156, 4224.102539, 4206.666504, 4235.384277, 4237.948730, 4207.179199, 4256.922852, 4272.820313, 4270.256348, 4303.076660, 0.000000, 8299.000000, 8486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 435.897461, 1545658573.419898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4233.333008, 4172.307617, 4209.743652, 4187.692383, 4183.589844, 4214.358887, 4202.563965, 4237.948730, 4232.307617, 4198.461426, 4241.538574, 4259.487305, 4246.153809, 4286.153809, 0.000000, 8299.000000, 8486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 443.589722, 1545658573.427590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4242.051270, 4174.871582, 4223.076660, 4203.589844, 4188.717773, 4214.358887, 4221.025391, 4262.051270, 4251.794922, 4216.410156, 4252.307617, 4274.358887, 4258.974121, 4293.846191, 0.000000, 8252.000000, 8452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 451.282043, 1545658573.435282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4252.307617, 4188.205078, 4227.692383, 4202.563965, 4191.281738, 4210.769043, 4220.512695, 4227.179199, 4233.846191, 4210.769043, 4257.436035, 4274.871582, 4271.794922, 4299.487305, 0.000000, 8252.000000, 8452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 458.974365, 1545658573.442974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4232.820313, 4181.025391, 4205.641113, 4181.538574, 4183.589844, 4197.436035, 4200.512695, 4186.153809, 4194.871582, 4180.512695, 4235.384277, 4250.256348, 4246.666504, 4278.974121, 0.000000, 8240.000000, 8458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 466.666687, 1545658573.450667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4219.487305, 4176.410156, 4196.410156, 4181.538574, 4181.025391, 4190.256348, 4179.487305, 4190.256348, 4197.948730, 4170.769043, 4221.025391, 4242.563965, 4228.205078, 4268.717773, 0.000000, 8240.000000, 8458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 474.358948, 1545658573.458359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4225.127930, 4183.076660, 4202.563965, 4189.230469, 4183.589844, 4186.153809, 4163.589844, 4190.256348, 4207.692383, 4171.794922, 4228.205078, 4248.205078, 4234.358887, 4275.384277, 0.000000, 8235.000000, 8457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 482.564087, 1545658573.466564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4225.641113, 4186.153809, 4204.102539, 4188.205078, 4180.512695, 4182.563965, 4175.384277, 4188.205078, 4191.794922, 4166.666504, 4229.743652, 4245.641113, 4232.307617, 4278.461426, 0.000000, 8235.000000, 8457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 490.256409, 1545658573.474256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4220.000000, 4181.538574, 4201.025391, 4185.641113, 4173.333008, 4185.641113, 4199.487305, 4206.666504, 4184.102539, 4171.281738, 4224.615234, 4245.641113, 4223.076660, 4279.487305, 0.000000, 8233.000000, 8445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 497.948730, 1545658573.481949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4215.897461, 4175.384277, 4196.922852, 4179.487305, 4167.179199, 4185.641113, 4196.922852, 4210.256348, 4196.410156, 4181.025391, 4227.692383, 4244.615234, 4221.538574, 4280.000000, 0.000000, 8233.000000, 8445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 505.640991, 1545658573.489641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4217.436035, 4174.871582, 4196.922852, 4180.512695, 4174.871582, 4187.179199, 4194.871582, 4207.692383, 4209.743652, 4189.230469, 4231.281738, 4238.974121, 4230.256348, 4281.538574, 0.000000, 8237.000000, 8431.000000, 0.000000, 0.000000, 0.000000, 0.000000, 513.333313, 1545658573.497333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4219.487305, 4179.487305, 4199.487305, 4185.127930, 4188.205078, 4192.307617, 4201.025391, 4207.179199, 4203.589844, 4185.641113, 4224.615234, 4234.358887, 4234.871582, 4282.563965, 0.000000, 8237.000000, 8431.000000, 0.000000, 0.000000, 0.000000, 0.000000, 521.025635, 1545658573.505026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4205.127930, 4173.333008, 4187.179199, 4172.820313, 4180.000000, 4189.230469, 4184.102539, 4189.743652, 4184.102539, 4162.051270, 4211.281738, 4220.512695, 4213.846191, 4268.205078, 0.000000, 8237.000000, 8425.000000, 0.000000, 0.000000, 0.000000, 0.000000, 529.230774, 1545658573.513231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4191.281738, 4163.076660, 4175.384277, 4167.179199, 4172.820313, 4184.102539, 4173.333008, 4180.000000, 4180.512695, 4149.230469, 4204.102539, 4209.743652, 4194.871582, 4254.871582, 0.000000, 8237.000000, 8425.000000, 0.000000, 0.000000, 0.000000, 0.000000, 536.923096, 1545658573.520923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4208.717773, 4177.948730, 4190.256348, 4184.615234, 4184.102539, 4186.666504, 4191.281738, 4190.769043, 4189.743652, 4161.538574, 4214.871582, 4221.538574, 4208.717773, 4270.769043, 0.000000, 8229.000000, 8432.000000, 0.000000, 0.000000, 0.000000, 0.000000, 544.615356, 1545658573.528615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4220.512695, 4191.794922, 4200.000000, 4185.641113, 4190.769043, 4188.717773, 4197.436035, 4195.897461, 4190.256348, 4165.127930, 4221.538574, 4229.743652, 4211.794922, 4281.025391, 0.000000, 8229.000000, 8432.000000, 0.000000, 0.000000, 0.000000, 0.000000, 552.307678, 1545658573.536308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4201.025391, 4182.051270, 4185.127930, 4169.743652, 4186.153809, 4184.615234, 4178.461426, 4184.102539, 4183.589844, 4149.743652, 4206.153809, 4214.871582, 4186.153809, 4266.153809, 0.000000, 8241.000000, 8437.000000, 0.000000, 0.000000, 0.000000, 0.000000, 560.000000, 1545658573.544000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4201.538574, 4180.000000, 4186.153809, 4175.384277, 4187.692383, 4185.641113, 4180.512695, 4182.051270, 4181.538574, 4149.230469, 4202.051270, 4212.307617, 4184.102539, 4267.179199, 0.000000, 8241.000000, 8437.000000, 0.000000, 0.000000, 0.000000, 0.000000, 567.692322, 1545658573.551692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4224.102539, 4186.153809, 4204.102539, 4187.692383, 4187.692383, 4187.692383, 4200.000000, 4191.281738, 4183.076660, 4163.589844, 4214.871582, 4229.230469, 4203.589844, 4285.127930, 0.000000, 8271.000000, 8433.000000, 0.000000, 0.000000, 0.000000, 0.000000, 575.897400, 1545658573.559897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4223.589844, 4181.025391, 4205.641113, 4184.102539, 4182.051270, 4184.615234, 4200.000000, 4196.922852, 4190.256348, 4167.692383, 4214.358887, 4230.769043, 4200.000000, 4289.230469, 0.000000, 8271.000000, 8433.000000, 0.000000, 0.000000, 0.000000, 0.000000, 583.589722, 1545658573.567590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4222.051270, 4187.692383, 4205.641113, 4191.281738, 4190.769043, 4195.897461, 4201.538574, 4206.153809, 4204.102539, 4173.333008, 4214.358887, 4228.205078, 4198.461426, 4291.281738, 0.000000, 8289.000000, 8418.000000, 0.000000, 0.000000, 0.000000, 0.000000, 591.282043, 1545658573.575282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4231.794922, 4198.974121, 4212.820313, 4201.538574, 4203.076660, 4213.846191, 4212.820313, 4207.692383, 4207.692383, 4181.025391, 4223.589844, 4234.358887, 4212.820313, 4301.538574, 0.000000, 8289.000000, 8418.000000, 0.000000, 0.000000, 0.000000, 0.000000, 598.974365, 1545658573.582974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4221.025391, 4191.281738, 4204.102539, 4187.179199, 4196.922852, 4216.922852, 4210.769043, 4196.922852, 4197.436035, 4171.281738, 4215.897461, 4226.153809, 4205.641113, 4295.897461, 0.000000, 8306.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 0.000000, 606.666687, 1545658573.590667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4213.846191, 4187.179199, 4202.051270, 4184.102539, 4193.333008, 4220.512695, 4207.692383, 4201.538574, 4201.538574, 4167.179199, 4212.820313, 4219.487305, 4199.487305, 4292.820313, 0.000000, 8306.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 0.000000, 614.358948, 1545658573.598359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4238.461426, 4203.076660, 4224.102539, 4208.205078, 4207.179199, 4235.384277, 4223.076660, 4224.102539, 4225.641113, 4188.717773, 4237.948730, 4237.948730, 4223.589844, 4314.358887, 0.000000, 8302.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 0.000000, 622.564087, 1545658573.606564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4252.820313, 4212.307617, 4233.846191, 4213.333008, 4210.769043, 4236.922852, 4234.358887, 4234.871582, 4237.436035, 4202.563965, 4252.820313, 4251.281738, 4234.871582, 4324.615234, 0.000000, 8302.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 0.000000, 630.256409, 1545658573.614256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4243.589844, 4211.281738, 4227.692383, 4198.461426, 4204.102539, 4229.743652, 4232.820313, 4230.769043, 4233.846191, 4197.436035, 4249.743652, 4243.589844, 4224.615234, 4318.461426, 0.000000, 8292.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 0.000000, 637.948730, 1545658573.621949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4240.512695, 4208.717773, 4227.692383, 4195.384277, 4209.230469, 4231.281738, 4230.769043, 4224.102539, 4231.794922, 4197.436035, 4249.743652, 4240.000000, 4227.179199, 4317.436035, 0.000000, 8292.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 0.000000, 645.640991, 1545658573.629641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4233.846191, 4187.692383, 4216.410156, 4190.769043, 4206.153809, 4225.127930, 4215.384277, 4210.769043, 4218.974121, 4189.743652, 4238.974121, 4233.333008, 4223.589844, 4309.230469, 0.000000, 8286.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 0.000000, 653.333313, 1545658573.637333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4213.333008, 4167.692383, 4195.384277, 4174.358887, 4187.179199, 4208.205078, 4200.000000, 4199.487305, 4200.000000, 4172.820313, 4217.436035, 4213.333008, 4198.461426, 4289.743652, 0.000000, 8286.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 0.000000, 661.025635, 1545658573.645026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4202.563965, 4172.820313, 4192.307617, 4166.666504, 4185.641113, 4202.563965, 4202.051270, 4196.410156, 4192.307617, 4168.205078, 4212.820313, 4199.487305, 4186.666504, 4285.127930, 0.000000, 8296.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 669.230774, 1545658573.653231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4207.692383, 4183.076660, 4196.922852, 4171.281738, 4195.384277, 4203.076660, 4202.563965, 4188.717773, 4189.230469, 4168.717773, 4216.922852, 4202.051270, 4189.743652, 4290.769043, 3322.000000, 8296.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 676.923096, 1545658573.660923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4213.333008, 4187.179199, 4197.436035, 4182.051270, 4195.384277, 4203.076660, 4194.871582, 4184.102539, 4181.025391, 4165.127930, 4214.358887, 4211.281738, 4194.358887, 4290.769043, 3513.000000, 8305.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 0.000000, 684.615356, 1545658573.668615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4218.461426, 4198.461426, 4201.538574, 4190.256348, 4201.538574, 4213.846191, 4197.948730, 4192.307617, 4185.641113, 4166.153809, 4222.563965, 4215.897461, 4206.153809, 4296.410156, 3301.000000, 8305.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 0.000000, 692.307678, 1545658573.676308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4232.307617, 4215.384277, 4214.871582, 4196.410156, 4217.436035, 4229.743652, 4212.307617, 4203.589844, 4208.205078, 4180.512695, 4243.589844, 4226.153809, 4225.641113, 4310.769043, 3570.000000, 8308.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 0.000000, 700.000000, 1545658573.684000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4246.666504, 4222.051270, 4228.205078, 4208.717773, 4218.461426, 4229.743652, 4210.769043, 4206.153809, 4215.384277, 4193.333008, 4254.871582, 4241.538574, 4234.358887, 4324.102539, 3389.000000, 8308.000000, 8298.000000, 0.000000, 0.000000, 0.000000, 0.000000, 708.205139, 1545658573.692205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4249.743652, 4223.589844, 4232.820313, 4214.871582, 4208.205078, 4214.871582, 4193.333008, 4195.384277, 4205.127930, 4186.153809, 4250.769043, 4242.051270, 4229.230469, 4325.127930, 3479.000000, 8301.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 0.000000, 715.897400, 1545658573.699898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4241.025391, 4219.487305, 4226.153809, 4208.717773, 4199.487305, 4201.538574, 4184.102539, 4183.589844, 4195.897461, 4170.256348, 4243.589844, 4231.281738, 4217.436035, 4316.410156, 3414.000000, 8301.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 0.000000, 723.589722, 1545658573.707590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
