title:127 - d, recorded:24.12.18 15.37.25, timestamp started:2018-12-24T15:37:25.176+02:00;1545658645.176, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3859, units:emotiv
1.000000, 0.000000, 4183.589844, 4220.512695, 4194.358887, 4218.974121, 4203.076660, 4191.794922, 4187.179199, 4177.436035, 4168.717773, 4170.769043, 4184.615234, 4201.025391, 4187.692383, 4122.051270, 3506.000000, 8160.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 4.000000, 494.358948, 1545658649.670359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4184.615234, 4218.461426, 4190.769043, 4214.358887, 4201.538574, 4198.974121, 4191.281738, 4182.563965, 4168.717773, 4169.230469, 4184.102539, 4204.102539, 4187.179199, 4121.025391, 3304.000000, 8160.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 4.000000, 502.051270, 1545658649.678051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4176.922852, 4210.256348, 4183.076660, 4197.948730, 4193.846191, 4191.281738, 4192.307617, 4172.307617, 4164.102539, 4170.769043, 4180.512695, 4193.846191, 4181.025391, 4112.307617, 3566.000000, 8159.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 4.000000, 509.743591, 1545658649.685744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4177.436035, 4210.256348, 4182.563965, 4198.461426, 4191.281738, 4183.589844, 4188.717773, 4179.487305, 4174.358887, 4179.487305, 4177.436035, 4189.743652, 4179.487305, 4114.358887, 3402.000000, 8159.000000, 8136.000000, 0.000000, 0.000000, 0.000000, 4.000000, 517.435913, 1545658649.693436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4185.127930, 4214.358887, 4186.666504, 4209.230469, 4196.410156, 4184.615234, 4185.641113, 4197.436035, 4187.179199, 4186.666504, 4182.051270, 4197.948730, 4186.153809, 4123.076660, 3479.000000, 8159.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 4.000000, 524.615356, 1545658649.700615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4187.692383, 4217.436035, 4189.230469, 4207.692383, 4201.538574, 4188.717773, 4189.743652, 4192.820313, 4186.666504, 4188.717773, 4188.205078, 4204.102539, 4190.256348, 4125.127930, 3415.000000, 8159.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 4.000000, 532.307678, 1545658649.708308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4181.025391, 4216.410156, 4186.666504, 4202.051270, 4199.487305, 4193.333008, 4194.871582, 4183.589844, 4186.153809, 4193.333008, 4186.153809, 4201.538574, 4185.641113, 4123.589844, 3238.000000, 8156.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 4.000000, 540.000000, 1545658649.716000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4173.333008, 4212.820313, 4182.051270, 4200.512695, 4197.948730, 4193.333008, 4198.461426, 4187.179199, 4190.256348, 4192.820313, 4178.461426, 4197.436035, 4175.897461, 4123.076660, 3423.000000, 8156.000000, 8137.000000, 0.000000, 0.000000, 0.000000, 4.000000, 547.692322, 1545658649.723692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4178.974121, 4217.948730, 4184.102539, 4204.615234, 4200.512695, 4192.307617, 4200.000000, 4181.538574, 4187.179199, 4185.127930, 4178.461426, 4199.487305, 4175.897461, 4123.076660, 3252.000000, 8158.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 4.000000, 554.871765, 1545658649.730872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4190.256348, 4224.615234, 4188.717773, 4208.717773, 4201.538574, 4197.948730, 4194.358887, 4178.974121, 4183.076660, 4185.127930, 4187.692383, 4206.153809, 4179.487305, 4126.153809, 3544.000000, 8158.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 4.000000, 562.564087, 1545658649.738564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4190.256348, 4226.666504, 4190.256348, 4209.743652, 4202.563965, 4202.051270, 4195.384277, 4187.179199, 4187.179199, 4189.230469, 4192.820313, 4215.897461, 4183.589844, 4134.358887, 3234.000000, 8156.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 4.000000, 570.256409, 1545658649.746256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4187.179199, 4226.666504, 4192.307617, 4208.717773, 4203.589844, 4201.025391, 4202.051270, 4185.127930, 4189.230469, 4187.179199, 4189.743652, 4216.410156, 4184.615234, 4137.436035, 3515.000000, 8156.000000, 8131.000000, 0.000000, 0.000000, 0.000000, 4.000000, 577.948730, 1545658649.753949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4191.281738, 4223.589844, 4194.358887, 4211.794922, 4201.538574, 4197.948730, 4197.948730, 4182.051270, 4183.076660, 4186.153809, 4186.666504, 4210.769043, 4176.922852, 4132.820313, 3144.000000, 8154.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 4.000000, 585.128174, 1545658649.761128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4185.127930, 4209.743652, 4183.589844, 4205.127930, 4192.307617, 4189.743652, 4182.563965, 4172.307617, 4170.769043, 4179.487305, 4180.000000, 4202.051270, 4158.974121, 4121.538574, 3544.000000, 8154.000000, 8130.000000, 0.000000, 0.000000, 0.000000, 4.000000, 592.820496, 1545658649.768821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4172.307617, 4198.461426, 4168.205078, 4186.666504, 4185.127930, 4182.051270, 4180.512695, 4164.102539, 4162.563965, 4164.102539, 4164.102539, 4190.256348, 4142.563965, 4110.256348, 3234.000000, 8156.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 4.000000, 600.512842, 1545658649.776513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4168.205078, 4201.025391, 4166.153809, 4184.615234, 4188.205078, 4188.717773, 4197.436035, 4181.025391, 4167.692383, 4160.512695, 4157.948730, 4184.615234, 4137.436035, 4106.666504, 0.000000, 8156.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 4.000000, 608.205150, 1545658649.784205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4168.717773, 4200.512695, 4165.127930, 4189.743652, 4188.717773, 4188.717773, 4193.846191, 4178.461426, 4168.205078, 4165.641113, 4157.948730, 4184.615234, 4134.358887, 4106.666504, 0.000000, 8169.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 4.000000, 615.384636, 1545658649.791384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4165.127930, 4192.307617, 4155.384277, 4178.461426, 4181.025391, 4174.871582, 4168.205078, 4157.436035, 4163.076660, 4167.692383, 4156.922852, 4183.589844, 4134.358887, 4106.153809, 0.000000, 8169.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 4.000000, 623.076944, 1545658649.799077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4158.461426, 4188.205078, 4152.307617, 4168.717773, 4174.358887, 4169.230469, 4163.589844, 4167.179199, 4169.230469, 4171.794922, 4165.127930, 4186.666504, 4140.000000, 4107.179199, 0.000000, 8168.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 4.000000, 630.769253, 1545658649.806769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4152.820313, 4183.076660, 4153.846191, 4169.743652, 4166.666504, 4164.615234, 4170.256348, 4171.281738, 4168.717773, 4170.769043, 4167.179199, 4186.666504, 4140.512695, 4106.153809, 0.000000, 8168.000000, 8133.000000, 0.000000, 0.000000, 0.000000, 4.000000, 638.461559, 1545658649.814462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4153.846191, 4181.538574, 4151.281738, 4170.256348, 4160.000000, 4160.512695, 4168.717773, 4158.461426, 4158.974121, 4168.205078, 4159.487305, 4182.563965, 4136.922852, 4106.153809, 0.000000, 8169.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 4.000000, 645.641045, 1545658649.821641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4168.717773, 4194.358887, 4158.974121, 4176.922852, 4168.717773, 4169.743652, 4174.358887, 4166.666504, 4170.256348, 4180.512695, 4170.769043, 4190.769043, 4146.666504, 4122.051270, 0.000000, 8169.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 4.000000, 653.333355, 1545658649.829333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4186.153809, 4206.666504, 4174.358887, 4191.281738, 4180.000000, 4180.000000, 4180.512695, 4176.922852, 4186.153809, 4193.846191, 4189.743652, 4206.153809, 4162.563965, 4142.051270, 0.000000, 8168.000000, 8126.000000, 0.000000, 0.000000, 0.000000, 4.000000, 661.025658, 1545658649.837026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4186.153809, 4203.076660, 4173.333008, 4188.205078, 4178.974121, 4178.461426, 4181.025391, 4175.384277, 4176.410156, 4187.179199, 4184.102539, 4205.127930, 4157.436035, 4141.025391, 0.000000, 8168.000000, 8126.000000, 0.000000, 0.000000, 0.000000, 4.000000, 668.717972, 1545658649.844718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4178.461426, 4193.846191, 4166.153809, 4180.000000, 4178.461426, 4177.436035, 4183.589844, 4180.000000, 4163.076660, 4177.436035, 4169.230469, 4196.410156, 4143.076660, 4130.769043, 0.000000, 8170.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 4.000000, 675.897453, 1545658649.851897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4188.205078, 4198.974121, 4177.948730, 4193.333008, 4194.358887, 4188.717773, 4187.179199, 4185.127930, 4173.846191, 4183.076660, 4177.948730, 4206.153809, 4149.743652, 4142.051270, 0.000000, 8170.000000, 8123.000000, 0.000000, 0.000000, 0.000000, 4.000000, 683.589760, 1545658649.859590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4204.615234, 4215.897461, 4193.846191, 4209.230469, 4212.307617, 4206.666504, 4200.512695, 4195.384277, 4190.769043, 4193.846191, 4194.871582, 4220.512695, 4161.538574, 4159.487305, 0.000000, 8168.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 4.000000, 691.282074, 1545658649.867282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4195.384277, 4217.436035, 4184.102539, 4200.000000, 4206.666504, 4205.641113, 4205.641113, 4193.333008, 4180.512695, 4184.102539, 4183.589844, 4210.769043, 4146.666504, 4146.666504, 0.000000, 8168.000000, 8125.000000, 0.000000, 0.000000, 0.000000, 4.000000, 698.974380, 1545658649.874974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4177.948730, 4200.000000, 4166.153809, 4182.563965, 4191.794922, 4186.153809, 4187.692383, 4170.769043, 4157.436035, 4166.153809, 4160.512695, 4192.307617, 4120.512695, 4126.153809, 0.000000, 8182.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 4.000000, 706.153862, 1545658649.882154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4180.000000, 4193.333008, 4170.256348, 4184.615234, 4192.307617, 4186.153809, 4184.102539, 4173.846191, 4161.538574, 4173.333008, 4163.076660, 4195.897461, 4117.948730, 4129.230469, 0.000000, 8182.000000, 8127.000000, 0.000000, 0.000000, 0.000000, 4.000000, 713.846176, 1545658649.889846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4180.512695, 4197.436035, 4173.846191, 4188.717773, 4195.897461, 4196.922852, 4198.974121, 4179.487305, 4174.871582, 4188.205078, 4174.871582, 4199.487305, 4128.717773, 4133.333008, 0.000000, 8179.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 4.000000, 721.538483, 1545658649.897539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4164.102539, 4183.589844, 4155.384277, 4171.281738, 4183.589844, 4187.179199, 4192.307617, 4157.948730, 4166.666504, 4179.487305, 4165.641113, 4183.076660, 4122.563965, 4117.948730, 0.000000, 8179.000000, 8129.000000, 0.000000, 0.000000, 0.000000, 4.000000, 729.230789, 1545658649.905231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4162.563965, 4171.794922, 4152.820313, 4163.589844, 4175.897461, 4175.384277, 4176.922852, 4164.102539, 4163.589844, 4172.307617, 4161.025391, 4179.487305, 4111.281738, 4114.871582, 0.000000, 8189.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 4.000000, 736.410278, 1545658649.912410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4186.666504, 4194.871582, 4180.512695, 4191.794922, 4188.205078, 4186.153809, 4182.563965, 4190.256348, 4183.589844, 4191.281738, 4182.051270, 4202.051270, 4128.717773, 4142.563965, 0.000000, 8189.000000, 8121.000000, 0.000000, 0.000000, 0.000000, 4.000000, 744.102585, 1545658649.920103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4196.922852, 4208.205078, 4192.820313, 4205.127930, 4192.820313, 4188.205078, 4186.153809, 4185.641113, 4193.846191, 4206.666504, 4195.384277, 4211.794922, 4146.153809, 4156.922852, 0.000000, 8186.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 4.000000, 751.794891, 1545658649.927795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4181.025391, 4182.563965, 4177.436035, 4181.538574, 4181.025391, 4166.666504, 4176.922852, 4176.922852, 4184.102539, 4195.897461, 4182.051270, 4197.948730, 4129.743652, 4139.487305, 0.000000, 8186.000000, 8122.000000, 0.000000, 0.000000, 0.000000, 4.000000, 759.487198, 1545658649.935487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4185.641113, 4182.051270, 4184.615234, 4184.615234, 4188.717773, 4173.333008, 4187.179199, 4196.410156, 4191.794922, 4196.410156, 4182.051270, 4204.615234, 4124.615234, 4142.563965, 0.000000, 8187.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 4.000000, 766.666687, 1545658649.942667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4217.436035, 4221.538574, 4214.871582, 4221.025391, 4218.974121, 4208.205078, 4210.769043, 4210.769043, 4217.436035, 4223.589844, 4209.230469, 4232.820313, 4155.384277, 4174.871582, 0.000000, 8187.000000, 8118.000000, 0.000000, 0.000000, 0.000000, 4.000000, 774.358994, 1545658649.950359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4215.897461, 4228.205078, 4211.794922, 4222.563965, 4223.589844, 4219.487305, 4215.384277, 4212.820313, 4224.102539, 4229.230469, 4214.358887, 4232.307617, 4162.563965, 4175.897461, 0.000000, 8187.000000, 8111.000000, 0.000000, 0.000000, 0.000000, 4.000000, 782.051300, 1545658649.958051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4176.410156, 4191.794922, 4171.794922, 4183.589844, 4199.487305, 4200.000000, 4212.307617, 4205.641113, 4196.922852, 4194.871582, 4175.384277, 4195.384277, 4120.000000, 4137.948730, 0.000000, 8187.000000, 8111.000000, 0.000000, 0.000000, 0.000000, 4.000000, 789.743607, 1545658649.965744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4159.487305, 4176.410156, 4150.256348, 4165.641113, 4193.333008, 4191.281738, 4208.717773, 4181.025391, 4168.717773, 4172.820313, 4148.717773, 4174.358887, 4093.333252, 4115.897461, 0.000000, 8173.000000, 8107.000000, 0.000000, 0.000000, 0.000000, 4.000000, 796.923096, 1545658649.972923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4177.948730, 4196.410156, 4166.666504, 4187.179199, 4206.153809, 4198.461426, 4192.820313, 4177.948730, 4177.948730, 4187.692383, 4164.615234, 4192.307617, 4112.820313, 4131.794922, 0.000000, 8173.000000, 8107.000000, 0.000000, 0.000000, 0.000000, 4.000000, 804.615402, 1545658649.980615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4185.127930, 4197.948730, 4176.410156, 4200.000000, 4202.563965, 4193.333008, 4180.512695, 4188.205078, 4186.666504, 4190.256348, 4172.307617, 4201.538574, 4124.615234, 4141.538574, 0.000000, 8166.000000, 8112.000000, 0.000000, 0.000000, 0.000000, 4.000000, 812.307709, 1545658649.988308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4167.692383, 4172.820313, 4159.487305, 4180.512695, 4184.615234, 4173.333008, 4174.358887, 4166.666504, 4159.487305, 4167.179199, 4152.820313, 4182.051270, 4112.820313, 4123.589844, 0.000000, 8166.000000, 8112.000000, 0.000000, 0.000000, 0.000000, 4.000000, 820.000015, 1545658649.996000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4161.025391, 4167.179199, 4152.820313, 4168.205078, 4175.897461, 4165.127930, 4164.102539, 4148.205078, 4144.615234, 4161.538574, 4150.256348, 4174.871582, 4123.076660, 4116.410156, 0.000000, 8165.000000, 8106.000000, 0.000000, 0.000000, 0.000000, 4.000000, 827.692322, 1545658650.003692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
