title:127, recorded:24.12.18 15.35.22, timestamp started:2018-12-24T15:35:22.089+02:00;1545658522.089, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1162, units:emotiv
117.000000, 0.000000, 4160.000000, 4162.563965, 4171.794922, 4143.076660, 4142.563965, 4153.846191, 4162.051270, 4169.230469, 4157.948730, 4134.871582, 4160.512695, 4163.076660, 4108.717773, 4184.102539, 3144.000000, 8258.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 315.897430, 1545658522.404897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4174.871582, 4182.051270, 4186.666504, 4164.615234, 4150.769043, 4158.461426, 4171.794922, 4184.102539, 4183.589844, 4162.051270, 4187.692383, 4181.538574, 4127.179199, 4203.076660, 3539.000000, 8258.000000, 8211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 324.102570, 1545658522.413103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4178.974121, 4186.666504, 4190.769043, 4168.717773, 4155.384277, 4161.538574, 4170.769043, 4179.487305, 4185.127930, 4169.743652, 4193.846191, 4188.717773, 4131.281738, 4206.666504, 3262.000000, 8258.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 331.794891, 1545658522.420795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4172.307617, 4170.769043, 4185.127930, 4153.846191, 4151.281738, 4167.692383, 4180.000000, 4168.717773, 4170.256348, 4157.436035, 4185.641113, 4184.615234, 4124.615234, 4204.102539, 3506.000000, 8258.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 339.487152, 1545658522.428487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4171.794922, 4163.589844, 4183.589844, 4155.384277, 4151.281738, 4177.948730, 4188.717773, 4173.846191, 4165.641113, 4148.205078, 4183.589844, 4178.974121, 4120.000000, 4202.051270, 3144.000000, 8266.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 347.692291, 1545658522.436692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4169.743652, 4167.692383, 4180.000000, 4161.538574, 4153.846191, 4174.358887, 4173.333008, 4174.871582, 4163.589844, 4143.589844, 4175.897461, 4173.846191, 4113.846191, 4194.871582, 3539.000000, 8266.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 355.384613, 1545658522.444385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4157.436035, 4166.666504, 4170.256348, 4156.922852, 4158.974121, 4175.384277, 4176.410156, 4166.153809, 4158.974121, 4135.897461, 4166.666504, 4168.205078, 4102.051270, 4184.102539, 3262.000000, 8267.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 363.589752, 1545658522.452590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4146.153809, 4161.025391, 4156.922852, 4150.256348, 4166.153809, 4186.153809, 4193.846191, 4165.641113, 4155.897461, 4131.281738, 4159.487305, 4154.871582, 4090.769043, 4173.846191, 3506.000000, 8267.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 371.282013, 1545658522.460282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4155.384277, 4167.692383, 4156.410156, 4155.897461, 4167.692383, 4180.000000, 4178.974121, 4167.179199, 4163.076660, 4143.589844, 4159.487305, 4153.846191, 4095.897217, 4176.410156, 3144.000000, 8267.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 378.974335, 1545658522.467974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4175.384277, 4192.820313, 4175.897461, 4173.333008, 4175.384277, 4171.794922, 4166.153809, 4170.256348, 4176.410156, 4162.563965, 4178.974121, 4175.897461, 4120.512695, 4197.948730, 3539.000000, 8267.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 387.179474, 1545658522.476179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4176.410156, 4197.436035, 4181.538574, 4180.000000, 4180.512695, 4184.102539, 4195.897461, 4192.307617, 4174.871582, 4155.384277, 4188.205078, 4183.076660, 4124.615234, 4203.589844, 56.000000, 8261.000000, 8241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 394.871796, 1545658522.483872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4164.102539, 4174.871582, 4167.692383, 4166.666504, 4163.589844, 4185.641113, 4213.333008, 4203.076660, 4170.256348, 4137.436035, 4173.333008, 4167.179199, 4105.641113, 4185.127930, 3318.000000, 8261.000000, 8241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 403.076935, 1545658522.492077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4165.641113, 4171.281738, 4171.794922, 4164.102539, 4151.794922, 4169.743652, 4185.641113, 4190.256348, 4191.794922, 4159.487305, 4176.922852, 4171.281738, 4115.384277, 4187.179199, 3505.000000, 8253.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 410.769196, 1545658522.499769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4178.974121, 4188.717773, 4189.743652, 4178.461426, 4163.589844, 4167.692383, 4168.205078, 4183.589844, 4200.512695, 4181.538574, 4194.358887, 4189.230469, 4146.666504, 4206.153809, 3302.000000, 8253.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 418.461517, 1545658522.507461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4186.666504, 4196.410156, 4190.769043, 4183.076660, 4168.717773, 4170.256348, 4174.871582, 4182.563965, 4173.333008, 4158.461426, 4189.743652, 4190.256348, 4160.512695, 4206.153809, 3569.000000, 8250.000000, 8242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 426.666656, 1545658522.515667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.127930, 4200.000000, 4188.717773, 4185.641113, 4168.205078, 4169.743652, 4170.769043, 4172.820313, 4162.563965, 4142.563965, 4183.589844, 4187.692383, 4171.794922, 4201.538574, 3357.000000, 8250.000000, 8242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 434.358978, 1545658522.523359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4174.871582, 4201.025391, 4190.256348, 4191.281738, 4173.846191, 4176.410156, 4170.256348, 4168.717773, 4175.384277, 4152.820313, 4185.127930, 4188.205078, 4182.563965, 4197.436035, 3465.000000, 8250.000000, 8248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 442.564117, 1545658522.531564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4171.794922, 4201.538574, 4188.205078, 4191.794922, 4179.487305, 4184.615234, 4191.281738, 4175.384277, 4175.384277, 4156.410156, 4178.461426, 4187.692383, 4193.333008, 4188.717773, 3387.000000, 8250.000000, 8248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 450.256378, 1545658522.539256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4176.922852, 4204.615234, 4189.230469, 4192.307617, 4181.538574, 4194.871582, 4206.153809, 4181.538574, 4169.743652, 4155.384277, 4176.410156, 4190.769043, 4214.871582, 4186.666504, 3204.000000, 8255.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 457.948700, 1545658522.546949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4160.512695, 4182.563965, 4179.487305, 4179.487305, 4174.871582, 4200.512695, 4207.692383, 4189.230469, 4169.743652, 4151.281738, 4168.717773, 4180.000000, 4216.922852, 4174.358887, 3408.000000, 8255.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 466.153839, 1545658522.555154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4150.256348, 4171.794922, 4173.846191, 4166.153809, 4167.179199, 4193.333008, 4201.538574, 4184.102539, 4176.922852, 4154.871582, 4163.076660, 4172.307617, 4214.871582, 4163.076660, 3217.000000, 8259.000000, 8250.000000, 0.000000, 0.000000, 0.000000, 0.000000, 473.846161, 1545658522.562846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4168.717773, 4197.436035, 4188.205078, 4177.436035, 4171.281738, 4186.666504, 4186.153809, 4170.769043, 4190.769043, 4171.281738, 4175.384277, 4189.743652, 4236.410156, 4176.410156, 3538.000000, 8259.000000, 8250.000000, 0.000000, 0.000000, 0.000000, 0.000000, 482.051300, 1545658522.571051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4170.769043, 4199.487305, 4190.769043, 4185.641113, 4174.871582, 4188.717773, 4184.615234, 4176.922852, 4189.743652, 4163.076660, 4178.461426, 4194.871582, 4238.461426, 4179.487305, 3258.000000, 8261.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 489.743561, 1545658522.578744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4155.897461, 4182.563965, 4182.051270, 4181.025391, 4168.717773, 4188.205078, 4201.025391, 4189.743652, 4173.333008, 4140.000000, 4170.769043, 4182.563965, 4224.615234, 4167.179199, 3507.000000, 8261.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 497.435883, 1545658522.586436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4164.615234, 4194.358887, 4188.717773, 4183.589844, 4165.641113, 4185.641113, 4202.563965, 4184.102539, 4167.179199, 4142.563965, 4175.897461, 4190.769043, 4235.384277, 4174.358887, 3142.000000, 8256.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 505.641022, 1545658522.594641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4178.461426, 4204.615234, 4196.922852, 4185.127930, 4164.615234, 4180.000000, 4184.615234, 4169.743652, 4168.717773, 4154.358887, 4185.641113, 4203.589844, 4245.641113, 4185.127930, 3538.000000, 8256.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 513.333344, 1545658522.602333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4178.974121, 4191.794922, 4194.871582, 4177.948730, 4156.410156, 4168.717773, 4169.743652, 4168.205078, 4170.256348, 4153.846191, 4188.717773, 4200.000000, 4240.000000, 4185.641113, 3258.000000, 8251.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 521.538422, 1545658522.610538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4189.230469, 4194.871582, 4201.025391, 4183.076660, 4156.922852, 4171.794922, 4169.230469, 4174.358887, 4176.922852, 4159.487305, 4197.948730, 4206.666504, 4253.846191, 4197.436035, 0.000000, 8251.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 529.230743, 1545658522.618231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4197.436035, 4209.230469, 4207.692383, 4191.794922, 4167.179199, 4187.692383, 4183.589844, 4185.641113, 4187.179199, 4171.281738, 4213.846191, 4220.512695, 4269.743652, 4206.666504, 0.000000, 8251.000000, 8243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 536.923065, 1545658522.625923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4191.281738, 4202.563965, 4200.512695, 4190.256348, 4171.794922, 4190.769043, 4194.871582, 4187.692383, 4195.384277, 4174.358887, 4217.948730, 4215.897461, 4258.461426, 4195.384277, 0.000000, 8251.000000, 8243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 545.128204, 1545658522.634128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4182.563965, 4188.717773, 4189.230469, 4183.076660, 4164.615234, 4182.563965, 4193.846191, 4181.025391, 4196.922852, 4168.717773, 4207.179199, 4202.563965, 4243.076660, 4182.563965, 0.000000, 8250.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 0.000000, 552.820526, 1545658522.641821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4178.461426, 4184.615234, 4187.692383, 4172.307617, 4155.384277, 4180.512695, 4193.333008, 4191.281738, 4195.384277, 4165.641113, 4200.000000, 4203.076660, 4241.025391, 4182.563965, 0.000000, 8250.000000, 8315.000000, 0.000000, 0.000000, 0.000000, 0.000000, 561.025604, 1545658522.650026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4181.538574, 4183.076660, 4193.846191, 4164.615234, 4153.846191, 4175.384277, 4184.102539, 4203.076660, 4204.615234, 4178.974121, 4211.794922, 4216.410156, 4249.230469, 4187.692383, 0.000000, 8239.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 0.000000, 568.717926, 1545658522.657718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4180.000000, 4170.769043, 4189.743652, 4160.000000, 4151.794922, 4169.230469, 4177.948730, 4194.358887, 4203.076660, 4173.846191, 4212.820313, 4212.307617, 4240.000000, 4180.512695, 0.000000, 8239.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 0.000000, 576.410248, 1545658522.665410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4177.948730, 4168.205078, 4183.076660, 4161.538574, 4149.230469, 4174.871582, 4187.179199, 4180.000000, 4178.974121, 4146.666504, 4198.461426, 4198.974121, 4216.410156, 4168.717773, 0.000000, 8238.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 584.615387, 1545658522.673615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4181.025391, 4181.538574, 4189.230469, 4173.333008, 4155.897461, 4183.589844, 4184.615234, 4185.641113, 4183.076660, 4146.153809, 4197.436035, 4203.589844, 4215.384277, 4169.743652, 0.000000, 8238.000000, 8203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 592.307709, 1545658522.681308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4178.461426, 4178.461426, 4187.692383, 4171.794922, 4158.974121, 4181.538574, 4173.333008, 4191.281738, 4208.717773, 4162.051270, 4197.436035, 4204.102539, 4213.846191, 4168.205078, 0.000000, 8233.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 600.512787, 1545658522.689513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4164.615234, 4159.487305, 4170.769043, 4153.846191, 4146.153809, 4166.153809, 4168.717773, 4167.179199, 4187.692383, 4148.205078, 4178.974121, 4185.641113, 4190.256348, 4150.256348, 0.000000, 8233.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 608.205109, 1545658522.697205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4160.000000, 4157.948730, 4166.153809, 4150.256348, 4140.512695, 4158.974121, 4171.794922, 4148.717773, 4147.179199, 4118.974121, 4164.615234, 4177.436035, 4176.922852, 4140.512695, 0.000000, 8232.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 615.897430, 1545658522.704897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4168.205078, 4168.205078, 4175.384277, 4161.538574, 4152.307617, 4167.179199, 4174.871582, 4169.743652, 4154.871582, 4121.538574, 4171.281738, 4188.717773, 4184.102539, 4148.205078, 0.000000, 8232.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 624.102570, 1545658522.713103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4171.281738, 4173.333008, 4177.948730, 4167.692383, 4158.974121, 4172.820313, 4172.307617, 4194.358887, 4184.615234, 4149.743652, 4187.179199, 4200.000000, 4191.281738, 4157.436035, 0.000000, 8231.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 631.794830, 1545658522.720795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4169.743652, 4173.333008, 4173.846191, 4169.230469, 4154.358887, 4171.281738, 4175.384277, 4182.563965, 4181.538574, 4157.436035, 4192.820313, 4200.512695, 4190.256348, 4158.461426, 0.000000, 8231.000000, 8234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 639.999969, 1545658522.729000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4168.717773, 4170.256348, 4172.307617, 4166.153809, 4150.256348, 4169.743652, 4180.000000, 4160.000000, 4161.538574, 4137.948730, 4182.051270, 4194.358887, 4181.538574, 4150.256348, 0.000000, 8234.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 647.692291, 1545658522.736692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4169.230469, 4169.230469, 4173.846191, 4157.948730, 4148.205078, 4164.102539, 4166.153809, 4155.384277, 4163.076660, 4133.846191, 4177.948730, 4188.717773, 4172.820313, 4145.127930, 0.000000, 8234.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 655.384613, 1545658522.744385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4166.666504, 4161.025391, 4169.230469, 4150.769043, 4137.948730, 4152.307617, 4145.127930, 4161.025391, 4170.769043, 4141.025391, 4181.025391, 4185.127930, 4166.153809, 4146.666504, 0.000000, 8235.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 663.589752, 1545658522.752590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4169.230469, 4156.410156, 4173.333008, 4157.436035, 4135.897461, 4153.846191, 4152.307617, 4169.230469, 4172.820313, 4140.512695, 4185.127930, 4191.281738, 4167.179199, 4151.281738, 0.000000, 8235.000000, 8237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 671.282013, 1545658522.760282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4175.897461, 4168.717773, 4185.127930, 4166.666504, 4150.256348, 4163.589844, 4166.666504, 4164.615234, 4174.358887, 4144.615234, 4189.743652, 4202.563965, 4176.922852, 4157.436035, 0.000000, 8236.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 0.000000, 679.487152, 1545658522.768487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4171.794922, 4170.256348, 4177.948730, 4157.948730, 4148.717773, 4157.948730, 4160.512695, 4151.794922, 4160.512695, 4134.358887, 4182.051270, 4193.846191, 4168.205078, 4148.205078, 0.000000, 8236.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 0.000000, 687.179496, 1545658522.776180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4166.666504, 4162.051270, 4166.666504, 4153.846191, 4136.410156, 4151.281738, 4155.384277, 4151.281738, 4147.179199, 4122.051270, 4173.333008, 4182.051270, 4157.948730, 4137.948730, 0.000000, 8234.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 694.871803, 1545658522.783872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4171.281738, 4170.769043, 4174.358887, 4167.179199, 4145.127930, 4161.025391, 4150.256348, 4155.384277, 4162.563965, 4138.974121, 4181.538574, 4191.281738, 4172.307617, 4148.717773, 0.000000, 8234.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 703.076931, 1545658522.792077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4172.307617, 4178.461426, 4177.436035, 4174.358887, 4157.948730, 4170.256348, 4148.205078, 4155.897461, 4171.794922, 4150.256348, 4190.769043, 4194.358887, 4181.538574, 4153.846191, 0.000000, 8232.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 710.769239, 1545658522.799769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
